Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.777,1
2021-11-04,18.158,1
2021-11-05,17.181,1
2021-11-06,15.713,1
2021-11-07,14.53,1
2021-11-08,12.332,1
2021-11-09,12.111,1
2021-11-10,12.858,1
2021-11-11,11.168,1
2021-11-12,10.494,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
