Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,27.734,1
2019-12-21,25.396,1
2019-12-22,22.725,1
2019-12-23,21.578,1
2019-12-24,22.43,1
2019-12-25,22.862,1
2019-12-26,24.421,1
2019-12-27,25.099,1
2019-12-28,24.022,1
2019-12-29,23.937,1
2019-12-30,25.725,1
2019-12-31,27.024,1
2020-01-01,27.968,1
2020-01-02,28.772,1
2020-01-03,29.383,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
