Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,7.9,1
2020-09-17,8.113,1
2020-09-18,6.724,1
2020-09-19,5.053,1
2020-09-20,4.649,1
2020-09-21,4.813,1
2020-09-22,5.425,1
2020-09-23,6.12,1
2020-09-24,7.156,1
2020-09-25,7.62,1
2020-09-26,7.337,1
2020-09-27,7.964,1
2020-09-28,8.502,1
2020-09-29,8.993,1
2020-09-30,9.029,1
2020-10-01,8.541,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
