Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,13.55,1
2019-04-11,13.046,1
2019-04-12,12.435,1
2019-04-13,11.253,1
2019-04-14,13.111,1
2019-04-15,14.036,1
2019-04-16,12.925,1
2019-04-17,9.241,1
2019-04-18,7.508,1
2019-04-19,10.372,1
2019-04-20,12.436,1
2019-04-21,13.843,1
2019-04-22,13.972,1
2019-04-23,12.626,1
2019-04-24,10.421,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
