Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.739,0
2022-12-06,1.188,1
2022-12-07,1.392,1
2022-12-08,1.355,1
2022-12-09,1.146,1
2022-12-10,0.926,1
2022-12-11,0.912,1
2022-12-12,0.86,1
2022-12-13,0.51,1
2022-12-14,0.648,1
2022-12-15,0.841,1
2022-12-16,0.768,1
2022-12-17,0.826,1
2022-12-18,0.921,1
2022-12-19,0.838,1
2022-12-20,0.227,1
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
