Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.968,1
2022-01-26,37.74,1
2022-01-27,33.135,1
2022-01-28,34.698,1
2022-01-29,36.051,1
2022-01-30,32.979,1
2022-01-31,29.417,1
2022-02-01,26.473,1
2022-02-02,24.969,1
2022-02-03,24.892,1
2022-02-04,28.75,1
2022-02-05,34.15,1
2022-02-06,34.198,1
2022-02-07,32.74,1
2022-02-08,32.276,1
2022-02-09,31.359,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
