Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.466,0
2023-03-27,1.555,1
2023-03-28,0.912,1
2023-03-29,0.488,1
2023-03-30,0.741,1
2023-03-31,1.337,1
2023-04-01,1.751,1
2023-04-02,1.043,1
2023-04-03,1.655,1
2023-04-04,2.128,1
2023-04-05,2.54,1
2023-04-06,3.441,1
2023-04-07,3.95,1
2023-04-08,3.426,1
2023-04-09,2.348,1
2023-04-10,0.999,1
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
