Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.278,1
2023-05-09,4.066,1
2023-05-10,3.16,1
2023-05-11,3.403,1
2023-05-12,4.833,1
2023-05-13,5.935,1
2023-05-14,5.509,1
2023-05-15,4.109,1
2023-05-16,3.411,1
2023-05-17,3.534,1
2023-05-18,3.962,1
2023-05-19,4.304,1
2023-05-20,4.683,1
2023-05-21,4.893,1
2023-05-22,5.139,1
2023-05-23,5.447,1
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
