Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.343,1
2022-11-13,25.09,1
2022-11-14,24.936,1
2022-11-15,25.013,1
2022-11-16,24.617,1
2022-11-17,27.25,1
2022-11-18,29.078,1
2022-11-19,29.925,1
2022-11-20,27.601,1
2022-11-21,24.562,1
2022-11-22,21.886,1
2022-11-23,17.567,1
2022-11-24,15.205,1
2022-11-25,14.764,1
2022-11-26,14.809,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
