Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.463,1
2020-01-19,33.762,1
2020-01-20,35.427,1
2020-01-21,34.548,1
2020-01-22,30.114,1
2020-01-23,26.371,1
2020-01-24,24.803,1
2020-01-25,24.495,1
2020-01-26,28.127,1
2020-01-27,30.205,1
2020-01-28,30.48,1
2020-01-29,29.631,1
2020-01-30,28.271,1
2020-01-31,26.273,1
2020-02-01,27.196,1
2020-02-02,35.417,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
