Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,11.581,1
2021-11-09,11.014,1
2021-11-10,10.988,1
2021-11-11,11.948,1
2021-11-12,13.796,1
2021-11-13,17.096,1
2021-11-14,18.806,1
2021-11-15,19.098,1
2021-11-16,19.208,1
2021-11-17,19.056,1
2021-11-18,18.847,1
2021-11-19,19.399,1
2021-11-20,20.23,1
2021-11-21,21.109,1
2021-11-22,21.357,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
