Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,21.428,1
2023-02-14,20.612,1
2023-02-15,17.851,1
2023-02-16,22.576,1
2023-02-17,29.706,1
2023-02-18,28.533,1
2023-02-19,21.57,1
2023-02-20,18.527,1
2023-02-21,21.221,1
2023-02-22,26.001,1
2023-02-23,27.776,1
2023-02-24,27.961,1
2023-02-25,27.175,1
2023-02-26,25.257,1
2023-02-27,26.179,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
