Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,25.608,1
2022-11-17,28.049,1
2022-11-18,30.933,1
2022-11-19,31.027,1
2022-11-20,31.187,1
2022-11-21,27.014,1
2022-11-22,23.423,1
2022-11-23,20.976,1
2022-11-24,20.205,1
2022-11-25,21.673,1
2022-11-26,23.118,1
2022-11-27,23.292,1
2022-11-28,22.723,1
2022-11-29,21.909,1
2022-11-30,21.276,1
2022-12-01,21.054,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
