Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,0.005,0
2018-12-22,0.004,0
2018-12-23,0.013,0
2018-12-24,0.059,0
2018-12-25,0.169,0
2018-12-26,0.644,0
2018-12-27,1.157,0
2018-12-28,1.454,0
2018-12-29,1.584,1
2018-12-30,1.541,1
2018-12-31,1.67,1
2019-01-01,1.401,1
2019-01-02,1.038,1
2019-01-03,0.375,1
2019-01-04,0.189,1
2019-01-05,0.117,1
2019-01-06,0.026,1
2019-01-07,0.091,1
2019-01-08,0.078,1
2019-01-09,0.033,1
2019-01-10,0.036,1
2019-01-11,0.119,1
2019-01-12,0.107,1
2019-01-13,0.416,2
2019-01-14,0.41,2
2019-01-15,0.404,2
2019-01-16,0.4,2
2019-01-17,0.397,2
2019-01-18,0.395,2
2019-01-19,0.394,2
