Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,34.743,1
2022-01-26,39.161,1
2022-01-27,34.337,1
2022-01-28,34.507,1
2022-01-29,37.353,1
2022-01-30,35.608,1
2022-01-31,34.411,1
2022-02-01,30.675,1
2022-02-02,28.299,1
2022-02-03,21.949,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
