Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.604,0
2021-02-24,0.884,1
2021-02-25,0.998,1
2021-02-26,1.353,1
2021-02-27,2.057,1
2021-02-28,2.535,1
2021-03-01,1.751,1
2021-03-02,0.947,1
2021-03-03,0.782,1
2021-03-04,0.781,1
2021-03-05,0.941,1
2021-03-06,0.992,1
2021-03-07,1.003,1
2021-03-08,1.112,1
2021-03-09,1.176,1
2021-03-10,1.042,1
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
