Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.7,1
2022-08-28,12.765,1
2022-08-29,13.769,1
2022-08-30,13.122,1
2022-08-31,11.384,1
2022-09-01,9.672,1
2022-09-02,9.283,1
2022-09-03,9.849,1
2022-09-04,10.643,1
2022-09-05,11.155,1
2022-09-06,11.497,1
2022-09-07,11.473,1
2022-09-08,11.037,1
2022-09-09,10.729,1
2022-09-10,10.378,1
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
