Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.255,1
2019-09-29,7.249,1
2019-09-30,7.814,1
2019-10-01,7.708,1
2019-10-02,7.023,1
2019-10-03,5.783,1
2019-10-04,5.16,1
2019-10-05,3.984,1
2019-10-06,3.51,1
2019-10-07,3.487,1
2019-10-08,3.19,1
2019-10-09,3.434,1
2019-10-10,3.947,1
2019-10-11,4.053,1
2019-10-12,3.773,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
