Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,39.984,1
2021-02-16,38.968,1
2021-02-17,38.76,1
2021-02-18,34.587,1
2021-02-19,35.447,1
2021-02-20,35.869,1
2021-02-21,30.356,1
2021-02-22,24.961,1
2021-02-23,23.085,1
2021-02-24,23.813,1
2021-02-25,23.673,1
2021-02-26,24.682,1
2021-02-27,25.17,1
2021-02-28,25.294,1
2021-03-01,24.815,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
