Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.496,1
2020-04-09,14.315,1
2020-04-10,18.038,1
2020-04-11,15.985,1
2020-04-12,14.038,1
2020-04-13,15.519,1
2020-04-14,17.899,1
2020-04-15,20.332,1
2020-04-16,21.271,1
2020-04-17,19.508,1
2020-04-18,17.46,1
2020-04-19,15.751,1
2020-04-20,13.814,1
2020-04-21,12.405,1
2020-04-22,12.162,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
