Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,8.373,1
2021-08-03,8.305,1
2021-08-04,8.527,1
2021-08-05,8.904,1
2021-08-06,10.286,1
2021-08-07,11.889,1
2021-08-08,13.109,1
2021-08-09,13.988,1
2021-08-10,14.259,1
2021-08-11,14.085,1
2021-08-12,13.896,1
2021-08-13,13.625,1
2021-08-14,13.268,1
2021-08-15,12.864,1
2021-08-16,12.514,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
