Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.284,1
2018-09-30,4.386,1
2018-10-01,5.08,1
2018-10-02,5.471,1
2018-10-03,5.992,1
2018-10-04,4.997,1
2018-10-05,4.244,1
2018-10-06,3.828,1
2018-10-07,3.673,1
2018-10-08,3.924,1
2018-10-09,4.26,1
2018-10-10,4.004,1
2018-10-11,3.377,1
2018-10-12,3.116,1
2018-10-13,2.739,1
2018-10-14,2.361,1
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
