Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.799,1
2020-09-13,10.066,1
2020-09-14,8.917,1
2020-09-15,7.772,1
2020-09-16,7.904,1
2020-09-17,7.878,1
2020-09-18,6.849,1
2020-09-19,6.032,1
2020-09-20,5.557,1
2020-09-21,5.557,1
2020-09-22,5.966,1
2020-09-23,6.56,1
2020-09-24,6.579,1
2020-09-25,5.818,1
2020-09-26,5.078,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
