Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.122,0
2022-06-13,12.085,1
2022-06-14,13.006,1
2022-06-15,13.638,1
2022-06-16,12.492,1
2022-06-17,11.092,1
2022-06-18,8.838,1
2022-06-19,8.897,1
2022-06-20,10.236,1
2022-06-21,11.476,1
2022-06-22,11.976,1
2022-06-23,12.234,1
2022-06-24,12.223,1
2022-06-25,11.388,1
2022-06-26,10.81,1
2022-06-27,10.946,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
