Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,13.09,1
2019-07-11,12,1
2019-07-12,12.049,1
2019-07-13,12.41,1
2019-07-14,12.081,1
2019-07-15,11.673,1
2019-07-16,12.5,1
2019-07-17,13.464,1
2019-07-18,14.111,1
2019-07-19,14.491,1
2019-07-20,14.438,1
2019-07-21,14.056,1
2019-07-22,13.767,1
2019-07-23,13.509,1
2019-07-24,13.329,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
