Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,22.328,1
2020-01-14,21.325,1
2020-01-15,22.559,1
2020-01-16,28.841,1
2020-01-17,28.779,1
2020-01-18,28.422,1
2020-01-19,33.625,1
2020-01-20,34.837,1
2020-01-21,36.115,1
2020-01-22,34.941,1
2020-01-23,33.163,1
2020-01-24,33.339,1
2020-01-25,34.052,1
2020-01-26,35.213,1
2020-01-27,36.135,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
