Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,15.19,1
2021-03-10,14.12,1
2021-03-11,13.248,1
2021-03-12,14.933,1
2021-03-13,19.04,1
2021-03-14,20.786,1
2021-03-15,19.741,1
2021-03-16,18.562,1
2021-03-17,19.293,1
2021-03-18,21.803,1
2021-03-19,22.475,1
2021-03-20,21.455,1
2021-03-21,20.312,1
2021-03-22,18.725,1
2021-03-23,17.387,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
