Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,9.363,1
2019-05-01,7.287,1
2019-05-02,5.716,1
2019-05-03,4.916,1
2019-05-04,3.786,1
2019-05-05,4.099,1
2019-05-06,5.282,1
2019-05-07,7.019,1
2019-05-08,9.225,1
2019-05-09,9.839,1
2019-05-10,9.489,1
2019-05-11,7.249,1
2019-05-12,7.461,1
2019-05-13,5.469,1
2019-05-14,2.996,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
