Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.222,1
2018-08-26,11.571,1
2018-08-27,12.971,1
2018-08-28,13.239,1
2018-08-29,11.923,1
2018-08-30,10.189,1
2018-08-31,10.323,1
2018-09-01,10.771,1
2018-09-02,11.149,1
2018-09-03,11.333,1
2018-09-04,11.11,1
2018-09-05,10.338,1
2018-09-06,9.603,1
2018-09-07,9.192,1
2018-09-08,8.834,1
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
