Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.627,0
2021-04-13,1.67,1
2021-04-14,1.562,1
2021-04-15,1.084,1
2021-04-16,1.2,1
2021-04-17,0.995,1
2021-04-18,1.081,1
2021-04-19,1.171,1
2021-04-20,1.065,1
2021-04-21,1.097,1
2021-04-22,1.206,1
2021-04-23,1.404,1
2021-04-24,1.734,1
2021-04-25,2.058,1
2021-04-26,2.331,1
2021-04-27,2.412,1
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
