Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.232,0
2021-11-10,10.865,1
2021-11-11,11.654,1
2021-11-12,13.912,1
2021-11-13,18.805,1
2021-11-14,19.254,1
2021-11-15,18.468,1
2021-11-16,15.511,1
2021-11-17,14.206,1
2021-11-18,13.011,1
2021-11-19,15.302,1
2021-11-20,19.948,1
2021-11-21,21.536,1
2021-11-22,23.64,1
2021-11-23,23.103,1
2021-11-24,20.447,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
