Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.477,0
2022-05-08,9.392,1
2022-05-09,7.035,1
2022-05-10,5.506,1
2022-05-11,4.407,1
2022-05-12,3.136,1
2022-05-13,1.823,1
2022-05-14,1.348,1
2022-05-15,1.792,1
2022-05-16,2.09,1
2022-05-17,4.596,1
2022-05-18,6.551,1
2022-05-19,6.225,1
2022-05-20,5.069,1
2022-05-21,3.667,1
2022-05-22,3.372,1
2022-05-23,3.415,1
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
