Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,30.47,1
2021-02-22,25.478,1
2021-02-23,23.05,1
2021-02-24,23.613,1
2021-02-25,27.49,1
2021-02-26,28.857,1
2021-02-27,26.17,1
2021-02-28,25.855,1
2021-03-01,28.377,1
2021-03-02,27.939,1
2021-03-03,23.942,1
2021-03-04,22.512,1
2021-03-05,21.957,1
2021-03-06,20.738,1
2021-03-07,20.395,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
