Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.621,1
2018-10-06,5.92,1
2018-10-07,6.114,1
2018-10-08,5.822,1
2018-10-09,5.804,1
2018-10-10,4.894,1
2018-10-11,3.211,1
2018-10-12,2.35,1
2018-10-13,1.678,1
2018-10-14,1.213,1
2018-10-15,1.192,1
2018-10-16,1.301,1
2018-10-17,1.25,1
2018-10-18,1.196,1
2018-10-19,1.238,1
2018-10-20,1.354,1
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
