Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.107,1
2022-06-29,10.676,1
2022-06-30,12.221,1
2022-07-01,13.009,1
2022-07-02,12.446,1
2022-07-03,11.916,1
2022-07-04,12.53,1
2022-07-05,13.728,1
2022-07-06,14.323,1
2022-07-07,14.901,1
2022-07-08,15.192,1
2022-07-09,15.33,1
2022-07-10,15.069,1
2022-07-11,14.651,1
2022-07-12,14.427,1
2022-07-13,14.199,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
