Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.57,1
2021-12-21,26.549,1
2021-12-22,26.429,1
2021-12-23,24.585,1
2021-12-24,20.455,1
2021-12-25,21.61,1
2021-12-26,24.222,1
2021-12-27,24.772,1
2021-12-28,26.141,1
2021-12-29,27.06,1
2021-12-30,28.316,1
2021-12-31,29.808,1
2022-01-01,30.807,1
2022-01-02,32.375,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
