Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.693,0
2021-05-27,8.929,1
2021-05-28,7.818,1
2021-05-29,5.674,1
2021-05-30,4.749,1
2021-05-31,5.779,1
2021-06-01,7.537,1
2021-06-02,8.405,1
2021-06-03,9.06,1
2021-06-04,9.792,1
2021-06-05,10.63,1
2021-06-06,11.353,1
2021-06-07,11.692,1
2021-06-08,11.767,1
2021-06-09,11.949,1
2021-06-10,11.848,1
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
