Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.317,0
2020-10-08,6.177,1
2020-10-09,6.08,1
2020-10-10,6.673,1
2020-10-11,7.249,1
2020-10-12,7.174,1
2020-10-13,5.561,1
2020-10-14,4.543,1
2020-10-15,4.342,1
2020-10-16,4.051,1
2020-10-17,3.376,1
2020-10-18,2.449,1
2020-10-19,2.032,1
2020-10-20,1.989,1
2020-10-21,2.105,1
2020-10-22,2.382,1
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
