Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.291,0
2020-07-26,14.992,1
2020-07-27,15.212,1
2020-07-28,14.731,1
2020-07-29,13.931,1
2020-07-30,14.14,1
2020-07-31,14.34,1
2020-08-01,14.785,1
2020-08-02,15.476,1
2020-08-03,16.108,1
2020-08-04,16.33,1
2020-08-05,16.284,1
2020-08-06,16.477,1
2020-08-07,16.625,1
2020-08-08,16.407,1
2020-08-09,15.664,1
2020-08-10,15.248,1
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
