Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,11.034,1
2018-11-02,11.62,1
2018-11-03,14.062,1
2018-11-04,14.008,1
2018-11-05,12.192,1
2018-11-06,11.22,1
2018-11-07,15.269,1
2018-11-08,19.67,1
2018-11-09,23.306,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
