Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.751,0
2022-05-06,2.875,1
2022-05-07,2.897,1
2022-05-08,3.566,1
2022-05-09,4.973,1
2022-05-10,6.512,1
2022-05-11,6.8,1
2022-05-12,7.194,1
2022-05-13,7.199,1
2022-05-14,7.309,1
2022-05-15,6.828,1
2022-05-16,6.366,1
2022-05-17,6.052,1
2022-05-18,5.849,1
2022-05-19,5.671,1
2022-05-20,5.794,1
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
