Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.246,1
2020-02-05,27.516,1
2020-02-06,25.816,1
2020-02-07,27.651,1
2020-02-08,29.727,1
2020-02-09,28.341,1
2020-02-10,24.788,1
2020-02-11,22.561,1
2020-02-12,24.186,1
2020-02-13,22.545,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
