Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.637,0
2023-05-05,7.122,1
2023-05-06,5.326,1
2023-05-07,3.895,1
2023-05-08,3.23,1
2023-05-09,3.73,1
2023-05-10,4.577,1
2023-05-11,4.113,1
2023-05-12,2.777,1
2023-05-13,1.97,1
2023-05-14,2.236,1
2023-05-15,2.743,1
2023-05-16,3.076,1
2023-05-17,3.171,1
2023-05-18,3.138,1
2023-05-19,3.254,1
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
