Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.628,1
2021-01-24,29.697,1
2021-01-25,27.59,1
2021-01-26,28.489,1
2021-01-27,28.601,1
2021-01-28,29.256,1
2021-01-29,28.512,1
2021-01-30,25.482,1
2021-01-31,23.418,1
2021-02-01,25.023,1
2021-02-02,26.57,1
2021-02-03,25.464,1
2021-02-04,24.427,1
2021-02-05,25.382,1
2021-02-06,27.51,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
