Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.673,0
2021-12-04,0.93,1
2021-12-05,1.288,1
2021-12-06,1.286,1
2021-12-07,1.352,1
2021-12-08,1.664,1
2021-12-09,1.522,1
2021-12-10,1.823,1
2021-12-11,1.868,1
2021-12-12,1.415,1
2021-12-13,0.286,1
2021-12-14,0.163,1
2021-12-15,0.383,1
2021-12-16,0.277,1
2021-12-17,0.181,1
2021-12-18,0.487,1
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
