Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.42,1
2020-07-26,15.195,1
2020-07-27,15.384,1
2020-07-28,14.44,1
2020-07-29,14.045,1
2020-07-30,14.881,1
2020-07-31,15.553,1
2020-08-01,16.138,1
2020-08-02,16.384,1
2020-08-03,16.133,1
2020-08-04,16.501,1
2020-08-05,17.14,1
2020-08-06,16.707,1
2020-08-07,16.143,1
2020-08-08,15.618,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
