Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.359,0
2020-08-31,0.528,1
2020-09-01,0.412,1
2020-09-02,0.084,1
2020-09-03,0.171,1
2020-09-04,0.321,1
2020-09-05,0.202,1
2020-09-06,0.134,1
2020-09-07,0.317,1
2020-09-08,0.83,1
2020-09-09,1.142,1
2020-09-10,1.034,1
2020-09-11,0.797,1
2020-09-12,0.59,1
2020-09-13,0.478,1
2020-09-14,0.53,1
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
