Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.946,1
2021-02-20,35.452,1
2021-02-21,30.959,1
2021-02-22,26.01,1
2021-02-23,23.451,1
2021-02-24,23.227,1
2021-02-25,27.943,1
2021-02-26,28.574,1
2021-02-27,25.174,1
2021-02-28,22.87,1
2021-03-01,26.335,1
2021-03-02,24.511,1
2021-03-03,21.107,1
2021-03-04,25.442,1
2021-03-05,23.251,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
