Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,13.202,1
2020-08-23,13.691,1
2020-08-24,14.523,1
2020-08-25,15.033,1
2020-08-26,14.578,1
2020-08-27,14.888,1
2020-08-28,14.613,1
2020-08-29,13.248,1
2020-08-30,12.411,1
2020-08-31,12.549,1
2020-09-01,12.048,1
2020-09-02,12.904,1
2020-09-03,14.117,1
2020-09-04,14.826,1
2020-09-05,14.957,1
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
