Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.114,1
2020-08-06,9.405,1
2020-08-07,10.471,1
2020-08-08,12.173,1
2020-08-09,13.525,1
2020-08-10,14.204,1
2020-08-11,14.125,1
2020-08-12,13.507,1
2020-08-13,12.348,1
2020-08-14,11.146,1
2020-08-15,10.382,1
2020-08-16,10.319,1
2020-08-17,10.7,1
2020-08-18,11.027,1
2020-08-19,11.512,1
2020-08-20,11.85,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
