Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.43,1
2021-12-02,13.932,1
2021-12-03,17.121,1
2021-12-04,19.211,1
2021-12-05,17.687,1
2021-12-06,20.742,1
2021-12-07,24.585,1
2021-12-08,20.987,1
2021-12-09,20.872,1
2021-12-10,19.513,1
2021-12-11,17.507,1
2021-12-12,16.532,1
2021-12-13,15.128,1
2021-12-14,14.12,1
2021-12-15,17.765,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
