Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.692,0
2020-10-19,4.647,1
2020-10-20,5.251,1
2020-10-21,5.896,1
2020-10-22,6.138,1
2020-10-23,5.15,1
2020-10-24,4.598,1
2020-10-25,4.63,1
2020-10-26,4.377,1
2020-10-27,3.775,1
2020-10-28,3.27,1
2020-10-29,2.848,1
2020-10-30,2.498,1
2020-10-31,2.027,1
2020-11-01,1.738,1
2020-11-02,1.872,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
