Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.517,0
2022-05-02,4.402,1
2022-05-03,4.725,1
2022-05-04,5.196,1
2022-05-05,5.207,1
2022-05-06,4.336,1
2022-05-07,4.079,1
2022-05-08,4.582,1
2022-05-09,5.247,1
2022-05-10,5.388,1
2022-05-11,5.41,1
2022-05-12,5.412,1
2022-05-13,5.086,1
2022-05-14,5.219,1
2022-05-15,5.571,1
2022-05-16,5.441,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
