Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,18.925,1
2023-01-03,15.321,1
2023-01-04,17.54,1
2023-01-05,23.262,1
2023-01-06,25.593,1
2023-01-07,25.014,1
2023-01-08,24.72,1
2023-01-09,23.837,1
2023-01-10,23.104,1
2023-01-11,23.101,1
2023-01-12,23.062,1
2023-01-13,24.559,1
2023-01-14,27.144,1
2023-01-15,28.978,1
2023-01-16,29.929,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
