Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,19.024,0
2018-12-03,24.973,1
2018-12-04,28.855,1
2018-12-05,29.184,1
2018-12-06,29.118,1
2018-12-07,30.531,1
2018-12-08,30.543,1
2018-12-09,30.623,1
2018-12-10,29.665,1
2018-12-11,29.411,1
2018-12-12,28.307,1
2018-12-13,23.165,1
2018-12-14,20.84,1
2018-12-15,23.838,1
2018-12-16,25.616,1
2018-12-17,25.003,1
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
