Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.174,1
2020-09-17,2.035,1
2020-09-18,4.249,1
2020-09-19,5.416,1
2020-09-20,4.664,1
2020-09-21,3.508,1
2020-09-22,2.219,1
2020-09-23,0.873,1
2020-09-24,0.479,1
2020-09-25,1.769,1
2020-09-26,1.351,1
2020-09-27,0.963,1
2020-09-28,0.814,1
2020-09-29,0.47,1
2020-09-30,0.797,1
2020-10-01,1.152,1
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
