Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.499,0
2021-04-09,7.297,1
2021-04-10,7.69,1
2021-04-11,9.194,1
2021-04-12,10.555,1
2021-04-13,11.77,1
2021-04-14,12.887,1
2021-04-15,13.918,1
2021-04-16,13.931,1
2021-04-17,11.909,1
2021-04-18,10.058,1
2021-04-19,10.644,1
2021-04-20,11.343,1
2021-04-21,10.965,1
2021-04-22,9.821,1
2021-04-23,7.273,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
