Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.359,0
2022-11-10,1.044,0
2022-11-11,1.031,0
2022-11-12,0.686,0
2022-11-13,0.502,1
2022-11-14,0.503,1
2022-11-15,0.61,1
2022-11-16,0.615,1
2022-11-17,0.237,1
2022-11-18,0.177,1
2022-11-19,0.345,1
2022-11-20,0.523,1
2022-11-21,0.534,1
2022-11-22,0.387,1
2022-11-23,0.533,1
2022-11-24,0.769,1
2022-11-25,0.933,1
2022-11-26,1.091,1
2022-11-27,1.436,1
2022-11-28,0.973,1
2022-11-29,0.454,2
2022-11-30,0.45,2
2022-12-01,0.446,2
2022-12-02,0.441,2
2022-12-03,0.436,2
2022-12-04,0.43,2
2022-12-05,0.424,2
