Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.292,0
2019-09-27,9.924,1
2019-09-28,10.416,1
2019-09-29,10.052,1
2019-09-30,10.082,1
2019-10-01,9.873,1
2019-10-02,10.546,1
2019-10-03,9.564,1
2019-10-04,7.531,1
2019-10-05,6.518,1
2019-10-06,6.764,1
2019-10-07,5.109,1
2019-10-08,3.349,1
2019-10-09,2.971,1
2019-10-10,2.727,1
2019-10-11,3.083,1
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
