Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.992,1
2018-08-05,15.015,1
2018-08-06,15.514,1
2018-08-07,15.485,1
2018-08-08,15.286,1
2018-08-09,14.89,1
2018-08-10,14.487,1
2018-08-11,14.088,1
2018-08-12,13.719,1
2018-08-13,13.593,1
2018-08-14,13.875,1
2018-08-15,14.309,1
2018-08-16,14.495,1
2018-08-17,14.331,1
2018-08-18,14.142,1
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
