Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.796,0
2020-11-23,1.247,1
2020-11-24,1.241,1
2020-11-25,1.66,1
2020-11-26,1.832,1
2020-11-27,1.861,1
2020-11-28,1.439,1
2020-11-29,1.32,1
2020-11-30,0.415,1
2020-12-01,0.367,1
2020-12-02,0.571,1
2020-12-03,0.729,1
2020-12-04,1.346,1
2020-12-05,1.533,1
2020-12-06,1.189,1
2020-12-07,0.209,1
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
2020-12-14,0.764,2
