Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,0.282,0
2019-12-19,0.082,0
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.047,0
2019-12-25,0.666,0
2019-12-26,1.036,1
2019-12-27,1.146,1
2019-12-28,1.581,1
2019-12-29,1.494,1
2019-12-30,0.656,1
2019-12-31,0.361,1
2020-01-01,0.36,1
2020-01-02,0.698,1
2020-01-03,1.078,1
2020-01-04,0.623,1
2020-01-05,0.357,1
2020-01-06,0.109,1
2020-01-07,0.002,1
2020-01-08,0.062,1
2020-01-09,0.173,1
2020-01-10,0.43,2
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
