Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.129,0
2021-08-29,0.063,1
2021-08-30,0.151,1
2021-08-31,0.245,1
2021-09-01,0.59,1
2021-09-02,0.671,1
2021-09-03,0.529,1
2021-09-04,0.197,1
2021-09-05,0.108,1
2021-09-06,0.349,1
2021-09-07,0.465,1
2021-09-08,0.278,1
2021-09-09,0.182,1
2021-09-10,0.102,1
2021-09-11,0.156,1
2021-09-12,0.528,1
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
