Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,2.892,0
2021-04-26,3.288,1
2021-04-27,5.301,1
2021-04-28,7.104,1
2021-04-29,6.181,1
2021-04-30,4.372,1
2021-05-01,3.709,1
2021-05-02,4.648,1
2021-05-03,6.076,1
2021-05-04,6.937,1
2021-05-05,7.14,1
2021-05-06,6.588,1
2021-05-07,6.057,1
2021-05-08,6.186,1
2021-05-09,6.56,1
2021-05-10,6.866,1
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
